,65.13632792219865
,64.13200933965994
,19.941991707968562
,122.38248712688979
,13.916080212737683
,132.4256729522741
,23.959266038122095
,12.911761630199322
,99.2831597285056
,368.44053984880907
,249.93094710927258
,3.8728943873533552
,159.5422746808125
,78.1924694951981
,65.13632792219856
,133.42999153481264
,3.872894387353341
,55.09314209681394
,24.963584620660576
,38.01972619366031
,110.33066413642841
,34.00245186350663
,64.13200933965999
,152.51204460304322
,54.088823514275596
,21.950628873045375
,35.00677044604498
,69.15360225235221
,78.19246949519814
,3.872894387353213
,52.08018634919859
,144.4774959427357
,2.868575804814796
,62.123372174583
,45.04995627142971
,8.894487300045611
,12.911761630199251
,173.60273483635058
,143.47317736019738
,167.57682334111985
,106.31338980627484
,20.946310290506936
,110.33066413642837
,88.23565532058282
,44.045637688891006
,110.33066413642844
,150.50340743796647
,253.9482214394263
,40.02836335873729
,68.14928366981366
,30.98949611589122
,9.898805882583929
,55.09314209681395
,23.959266038122223
,56.09746067935238
,21.950628873045197
,66.140646504737
,90.24429248565963
,9.898805882584
,158.53795609827387
,15.92471737781468
,129.41271720465897
,84.21838099042884
,110.33066413642854
,208.75388522519634
,57.10177926189104
,162.55523042842782
,103.3004340586594
,11.907443047660863
,94.26156681581338
,16.92903596035309
,3.872894387353213
,204.73661089504236
,194.6934250696579
,93.25724823327494
,65.13632792219846
,64.13200933965986
,27.976540368275828
,6.885850134968564
,41.03268194127559
,105.30907122373624
,36.0110890285837
,59.11041642696773
,139.45590303004323
,19.9419917079684
,344.33689386788626
,83.21406240789047
,67.14496508727548
,14.920398795276114
,65.13632792219835
,38.019726193660375
,29.98517753335281
,34.002451863506636
,191.68046932204274
,49.06723060158337
,5.881531552430204
,28.980858950814337
,27.976540368275906
,136.44294728242807
,109.32634555389002
,36.01108902858339
,10.903124465122303
,4.877212969891687
,47.058593436506655
,7.8901687175070805
,53.08450493173702
,361.41030977104003
,81.20542524281342
,61.11905359204488
,29.985177533352818
,168.58114192365838
,35.00677044604513
,23.95926603812218
,75.17951374758273
,146.4861331078125
,131.4213543697356
,210.76252239027278
,50.07154918412182
,47.05859343650637
,13.916080212737796
,3.8728943873532415
,30.989496115891136
,7.890168717507009
,63.12769075712174
,120.37384996181298
,74.17519516504453
,10.903124465122318
,71.1622394174291
,102.29611547612093
,178.6243277490429
,75.17951374758294
,219.80138963311904
,212.77115955534995
,207.74956664265773
,76.18383233012132
,13.916080212737597
,64.13200933966007
,152.5120446030433
,97.27452256342875
,85.22269957296723
,8.89448730004537
,107.31770838881324
,16.929035960353012
,25.967903203199022
,15.924717377814538
,18.937673125429967
,245.91367277911843
,109.32634555389002
,189.6718321569658
,51.07586776666025
,80.20110666027509
,25.96790320319917
,56.09746067935242
,9.898805882584028
,28.98085895081453
,129.41271720465878
,36.01108902858352
,281.06482316796433
,345.3412124504248
,25.967903203198972
,194.69342506965782
,31.99381469842959
,63.12769075712163
,21.95062887304529
,52.080186349198485
,72.16655799996774
,149.49908885542803
,157.5336375157353
,201.72365514742705
,53.084504931737
,136.44294728242815
,120.37384996181314
,326.25915938219435
,42.03700052381422
,8.894487300045427
,19.941991707968448
,11.907443047660777
,61.11905359204471
,6.885850134968507
,47.05859343650652
,35.00677044604507
,172.59841625381222
,25.9679032031991
,71.162239417429
,60.114735009506404
,20.946310290506837
,12.911761630199209
,72.16655799996745
,106.31338980627484
,73.17087658250611
,59.11041642696776
,30.989496115891413
,163.5595490109661
,108.32202697135169
,40.0283633587373
,66.14064650473685
,56.09746067935252
,10.903124465122332
,166.57250475858126
,100.28747831104388
,141.46454019512024
,124.39112429196689
,10.903124465122275
,2.868575804814782
,146.48613310781246
,139.45590303004343
,51.07586776666004
,9.898805882583915
,110.33066413642831
,65.13632792219857
,89.23997390312117
,99.28315972850575
,26.972221785737446
,10.903124465122275
,111.33498271896681
,9.898805882583886
,74.17519516504431
,25.96790320319903
,384.5096371694243
,5.881531552430218
,8.894487300045554
,130.41703578719748
,20.946310290506823
,7.890168717507009
,65.13632792219843
,128.40839862212056
,59.11041642696766
,6.885850134968493
,215.78411530296535
,49.067230601583454
,31.99381469842976
,21.95062887304536
,14.920398795276078
,90.24429248565963
,137.44726586496654
,28.98085895081458
,87.23133673804439
,10.903124465122502
,4.877212969891801
,74.17519516504458
,8.894487300045455
,2.8685758048148244
,129.41271720465895
,28.980858950814387
,85.22269957296737
,87.23133673804432
,2.8685758048148244
,56.09746067935232
,164.56386759350474
,276.0432302552722
,18.937673125429917
,105.3090712237362
,3.8728943873533552
,88.23565532058277
,23.95926603812221
,41.03268194127585
,42.037000523814264
,59.11041642696797
,145.48181452527388
,81.20542524281355
,204.7366108950421
,55.09314209681402
,6.885850134968521
,57.10177926189074
,96.27020398089033
,116.35657563165921
,40.02836335873724
,62.1233721745832
,17.933354542891486
,138.4515844475049
,31.99381469842978
,48.062912019044674
,216.78843388550382
,12.91176163019928
,22.95494745558372
,74.1751951650445
,57.10177926189097
,15.92471737781458
,9.898805882583986
,36.01108902858355
,227.8359382934264
,4.877212969891744
,14.920398795276284
,54.08882351427538
,104.30475264119778
,202.7279737299654
,91.24861106819779
,51.07586776666015
,55.09314209681394
,29.98517753335284
,16.929035960353005
,9.898805882583886
,128.4083986221207
,47.058593436506285
,45.04995627142969
,46.05427485396807
,262.98708868227243
,12.91176163019928
,27.97654036827597
,105.30907122373647
,100.28747831104391
,55.093142096813985
,9.898805882583986
,61.1190535920448
,76.18383233012142
,40.02836335873728
,167.57682334111968
,187.66319499188882
,74.17519516504449
,41.0326819412756
,87.23133673804429
,116.35657563165941
,16.929035960353033
,76.18383233012155
,165.56818617604293
,219.80138963311916
,70.15792083489089
,109.32634555389014
,28.980858950814245
,48.06291201904491
,52.080186349198826
,77.18815091265994
,83.21406240789041
,35.00677044604504
,120.37384996181285
,63.127690757121556
,105.30907122373631
,73.17087658250584
,36.01108902858354
,133.42999153481256
,7.890168717507066
,111.33498271896677
,117.3608942141978
,241.89639844896473
,84.21838099042897
,137.4472658649666
,25.967903203199043
,67.14496508727525
,288.09505324573337
,21.95062887304534
,139.45590303004326
,62.12337217458293
,385.5139557519626
,75.17951374758287
,17.93335454289145
,44.04563768889101
,222.81434538073432
,111.3349827189671
,67.14496508727555
,68.14928366981383
,110.33066413642842
,137.44726586496668
,308.18142489650234
,116.35657563165904
,8.894487300045455
,52.08018634919869
,154.52068176812003
,55.09314209681379
,27.976540368276062
,73.17087658250601
,120.37384996181285
,55.093142096814006
,44.04563768889111
,11.907443047661019
,37.015407611122036
,70.15792083489058
,82.20974382535212
,52.08018634919866
,41.03268194127589
,151.50772602050478
,3.8728943873531847
,52.080186349198755
,64.13200933966006
,114.34793846658208
,15.924717377814567
,103.3004340586594
,165.56818617604313
,44.04563768889116
,9.898805882584057
,14.920398795276192
,133.42999153481256
,143.47317736019735
,79.19678807773653
,59.11041642696766
,28.980858950814387
,98.27884114596709
,3.8728943873531705
,2.8685758048147676
,100.28747831104391
,255.95685860450303
,79.19678807773656
,64.13200933966002
,66.14064650473689
,126.3997614570437
,40.02836335873718
,17.9333545428915
,14.920398795276064
,8.894487300045498
,391.53986724719334
,4.877212969891829
,15.924717377814602
,50.071549184121565
,78.19246949519808
,6.885850134968635
,68.14928366981383
,62.123372174583125
,30.98949611589137
,115.35225704912088
,8.894487300045341
,23.95926603812223
,170.5897790887352
,38.019726193660325
,8.89448730004544
,55.09314209681399
,98.27884114596718
,60.114735009506134
,18.937673125429967
,6.885850134968592
,44.04563768889122
,65.13632792219857
,107.31770838881323
,54.088823514275475
,55.09314209681398
,125.3954428745053
,27.976540368275934
,11.90744304766082
,43.04131910635265
,222.81434538073424
,101.29179689358256
,97.2745225634287
,389.53123008211617
,102.29611547612097
,292.11232757588715
,57.10177926189073
,95.26588539835183
,120.37384996181305
,95.26588539835191
,55.093142096814006
,189.67183215696576
,11.907443047660834
,120.3738499618128
,91.24861106819799
,67.14496508727541
,91.24861106819803
,52.080186349198726
,38.01972619366055
,43.041319106352745
,96.27020398089037
,27.976540368276048
,8.89448730004544
,44.04563768889108
,169.58546050619657
,35.00677044604501
,184.6502392442735
,28.980858950814444
,10.903124465122517
,10.90312446512229
,37.015407611121915
,114.34793846658215
,39.02404477619881
,12.911761630199251
,9.898805882583929
,206.7452480601194
,88.23565532058261
,7.890168717507095
,61.11905359204482
,2.8685758048148955
,72.16655799996767
,299.14255765365647
,266.00004442988757
,13.916080212737668
,201.72365514742705
,69.15360225235243
,86.22701815550583
,111.33498271896688
,10.90312446512246
,46.054274853968025
,77.18815091265985
,4.87721296989163
,2.8685758048148386
,107.31770838881316
,12.911761630199294
,23.959266038122344
,34.002451863506515
,173.6027348363506
,99.28315972850562
,136.44294728242804
,16.92903596035311
,40.028363358737515
,29.98517753335296
,6.8858501349686065
,114.34793846658235
,167.5768233411198
,21.95062887304526
,386.5182743345009
,14.9203987952762
,136.4429472824283
,173.60273483635058
,35.006770446045046
,142.4688587776588
,97.27452256342872
,385.5139557519625
,152.5120446030433
,251.93958427434936
,69.15360225235219
,122.38248712688984
,52.080186349198655
,60.11473500950629
,19.941991707968526
,80.20110666027509
,69.15360225235216
,151.50772602050478
,199.7150179823502
,2.8685758048147534
,185.6545578268118
,31.993814698429752
,109.32634555389015
,5.88153155243009
,14.920398795276206
,9.898805882584071
,7.890168717507279
,12.91176163019928
,58.106097844429456
,14.920398795276142
,76.18383233012133
,27.976540368275806
,111.33498271896693
,129.41271720465897
,7.890168717507066
,17.9333545428915
,71.16223941742915
,216.78843388550368
,15.924717377814716
,57.101779261890925
,15.92471737781461
,70.15792083489076
,50.07154918412175
,180.63296491411978
,15.924717377814531
,55.093142096814
,85.2226995729675
,210.76252239027315
,55.09314209681404
,30.989496115891455
,355.3843982758093
,59.11041642696772
,266.0000444298874
,212.77115955535004
,3.872894387353284
,118.36521279673585
,11.90744304766072
,75.17951374758289
,164.56386759350465
,54.088823514275504
,169.58546050619697
,55.093142096813956
,38.01972619366043
,76.18383233012149
,93.25724823327488
,108.3220269713517
,95.26588539835195
,121.37816854435154
,40.02836335873727
,47.058593436506406
,36.01108902858357
,73.17087658250594
,22.954947455583643
,32.99813328096827
,12.911761630199251
,223.81866396327277
,74.17519516504446
,36.011089028583505
,92.25292965073632
,67.14496508727544
,11.907443047660834
,131.42135436973598
,129.41271720465886
,47.05859343650654
,97.27452256342873
,13.91608021273781
,22.95494745558377
,21.95062887304536
,117.36089421419743
,230.84889404104203
,13.916080212737839
,112.33930130150544
,55.09314209681395
,34.00245186350663
,14.920398795276192
,7.890168717506924
,45.04995627142963
,130.41703578719753
,14.920398795276249
,19.94199170796849
,147.490451690351
,2.868575804814668
,195.69774365219635
,544.1962917930368
,133.42999153481261
,227.83593829342647
,81.20542524281358
,56.09746067935234
,32.998133280968155
,20.946310290506787
,6.885850134968734
,59.11041642696767
,20.946310290506815
,297.1339204885795
,26.972221785737474
,88.23565532058274
,46.054274853968124
,9.898805882583915
,34.00245186350672
,44.045637688891155
,14.9203987952761
,46.054274853967996
,134.43431011735123
,101.29179689358257
,19.941991707968562
,23.95926603812199
,71.16223941742922
,3.8728943873533552
,131.42135436973584
,36.01108902858362
,29.98517753335286
,131.4213543697361
,23.959266038122237
,9.898805882583872
,21.950628873045332
,8.89448730004544
,164.56386759350443
,162.55523042842736
,147.4904516903508
,29.98517753335281
,55.09314209681396
,172.59841625381208
,23.959266038122088
,14.920398795276192
,28.9808589508143
,155.5250003506585
,6.8858501349686065
,177.62000916650447
,51.075867766660096
,138.4515844475048
,8.894487300045625
,5.881531552430175
,15.924717377814524
,111.33498271896713
,170.58977908873536
,184.65023924427348
,227.83593829342684
,73.17087658250603
,81.20542524281355
,224.82298254581121
,215.78411530296523
,10.903124465122417
,109.32634555389004
,230.8488940410421
,90.24429248565937
,103.30043405865933
,28.9808589508144
,37.015407611121944
,11.907443047660891
,128.40839862212053
,110.33066413642851
,45.04995627142945
,38.01972619366039
,50.07154918412169
,45.049956271429394
,27.97654036827587
,6.885850134968578
,73.17087658250607
,52.08018634919873
,68.14928366981388
,6.885850134968578
,59.11041642696801
,55.09314209681412
,2.868575804814782
,63.12769075712147
,52.08018634919853
,247.92230994419558
,76.18383233012136
,35.006770446045095
,55.093142096813935
,164.56386759350468
,15.924717377814702
,2.868575804814867
,267.0043630124261
,2.8685758048148102
,61.11905359204482
,61.11905359204446
,90.24429248565939
,70.15792083489067
,37.0154076111221
